,pop_18,white_18,hh_18,hinc_18,mhval_18,mhval_18_se,mrent_18,mrent_18_se,total_25_18,total_25_col_bd_18,total_25_col_md_18,total_25_col_pd_18,total_25_col_phd_18,tot_units_built_18,units_40_49_built_18,units_39_early_built_18,ohu_18,rhu_18,mmhcosts_18,iinc_18,mov_wc_w_income_18,mov_wc_9000_18,mov_wc_15000_18,mov_wc_25000_18,mov_wc_35000_18,mov_wc_50000_18,mov_wc_65000_18,mov_wc_75000_18,mov_wc_76000_more_18,mov_oc_w_income_18,mov_oc_9000_18,mov_oc_15000_18,mov_oc_25000_18,state_x,county_x,tract_x,mov_oc_35000_18,mov_oc_50000_18,mov_oc_65000_18,mov_oc_75000_18,mov_oc_76000_more_18,mov_os_w_income_18,mov_os_9000_18,mov_os_15000_18,mov_os_25000_18,mov_os_35000_18,mov_os_50000_18,mov_os_65000_18,mov_os_75000_18,mov_os_76000_more_18,mov_fa_w_income_18,mov_fa_9000_18,mov_fa_15000_18,mov_fa_25000_18,mov_fa_35000_18,mov_fa_50000_18,mov_fa_65000_18,mov_fa_75000_18,mov_fa_76000_more_18,FIPS,mhval_12,mhval_12_se,mrent_12,mrent_12_se,mov_wc_w_income_12,mov_wc_9000_12,mov_wc_15000_12,mov_wc_25000_12,mov_wc_35000_12,mov_wc_50000_12,mov_wc_65000_12,mov_wc_75000_12,mov_wc_76000_more_12,mov_oc_w_income_12,mov_oc_9000_12,mov_oc_15000_12,mov_oc_25000_12,mov_oc_35000_12,mov_oc_50000_12,mov_oc_65000_12,mov_oc_75000_12,mov_oc_76000_more_12,mov_os_w_income_12,mov_os_9000_12,mov_os_15000_12,mov_os_25000_12,mov_os_35000_12,mov_os_50000_12,mov_os_65000_12,mov_os_75000_12,mov_os_76000_more_12,mov_fa_w_income_12,mov_fa_9000_12,mov_fa_15000_12,mov_fa_25000_12,mov_fa_35000_12,mov_fa_50000_12,mov_fa_65000_12,mov_fa_75000_12,mov_fa_76000_more_12,iinc_12,pop_00,white_00,hu_00,ohu_00,rhu_00,state_y,county_y,tract_y,trtid_base_x,total_25_00,male_25_col_bd_00,male_25_col_md_00,male_25_col_psd_00,male_25_col_phd_00,female_25_col_bd_00,female_25_col_md_00,female_25_col_psd_00,female_25_col_phd_00,mhval_00,mrent_00,hh_00,hinc_00,trtid00,pop_90,white_90,hh_90,total_25_col_9th_90,total_25_col_12th_90,total_25_col_hs_90,total_25_col_sc_90,total_25_col_ad_90,total_25_col_bd_90,total_25_col_gd_90,mhval_90,mrent_90,hinc_90,ohu_90,rhu_90,state,county,tract,trtid_base_y,trtid90,inc80_18,inc120_18,inc80_00,inc120_00,inc80_90,low_80120_18,mod_80120_18,high_80120_18,low_pdmt_medhhinc_18,high_pdmt_medhhinc_18,mod_pdmt_medhhinc_18,mix_low_medhhinc_18,mix_mod_medhhinc_18,mix_high_medhhinc_18,inc_cat_medhhinc_18,inc_cat_medhhinc_encoded18,low_80120_00,mod_80120_00,high_80120_00,low_pdmt_medhhinc_00,high_pdmt_medhhinc_00,mod_pdmt_medhhinc_00,mix_low_medhhinc_00,mix_mod_medhhinc_00,mix_high_medhhinc_00,inc_cat_medhhinc_00,inc_cat_medhhinc_encoded00,per_all_li_90,per_all_li_00,per_all_li_18,all_li_count_90,all_li_count_00,all_li_count_18,real_mhval_90,real_mrent_90,real_hinc_90,real_mhval_00,real_mrent_00,real_hinc_00,real_mhval_12,real_mrent_12,real_mhval_18,real_mrent_18,real_hinc_18,per_nonwhite_18,per_nonwhite_90,per_nonwhite_00,hu_90,per_rent_90,per_rent_00,hu_18,per_rent_18,total_25_90,per_col_90,male_25_col_00,female_25_col_00,total_25_col_00,per_col_00,per_col_18,per_units_pre50_18,per_limove_18,mov_tot_w_income_18,per_limove_12,mov_tot_w_income_12,lmh_flag_encoded,lmh_flag_category,pctch_real_mhval_00_18,pctch_real_mrent_12_18,rent_decrease,rent_marginal,rent_increase,rent_rapid_increase,house_decrease,house_marginal,house_increase,house_rapid_increase,tot_decrease,tot_marginal,tot_increase,tot_rapid_increase,change_flag_encoded,change_flag_category,per_ch_zillow_12_18,ab_50pct_ch,ab_90percentile_ch,rent_50pct_ch,rent_90percentile_ch,hv_abrm_ch,rent_abrm_ch,pctch_real_mhval_90_00,pctch_real_mrent_90_00,pctch_real_hinc_90_00,pctch_real_mrent_00_18,pctch_real_hinc_00_18,ch_all_li_count_90_00,ch_all_li_count_00_18,ch_per_col_90_00,ch_per_col_00_18,ch_per_limove_12_18,pop00flag,aboverm_per_all_li_90,aboverm_per_all_li_00,aboverm_per_all_li_18,aboverm_per_nonwhite_18,aboverm_per_nonwhite_90,aboverm_per_nonwhite_00,aboverm_per_rent_90,aboverm_per_rent_00,aboverm_per_rent_18,aboverm_per_col_90,aboverm_per_col_00,aboverm_per_col_18,aboverm_real_mrent_90,aboverm_real_mrent_00,aboverm_real_mrent_12,aboverm_real_mrent_18,aboverm_real_mhval_90,aboverm_real_mhval_00,aboverm_real_mhval_18,aboverm_pctch_real_mhval_00_18,aboverm_pctch_real_mrent_00_18,aboverm_pctch_real_mrent_12_18,aboverm_pctch_real_mhval_90_00,aboverm_pctch_real_mrent_90_00,lostli_00,lostli_18,aboverm_pctch_real_hinc_90_00,aboverm_pctch_real_hinc_00_18,aboverm_ch_per_col_90_00,aboverm_ch_per_col_00_18,aboverm_per_units_pre50_18,GEOID,geometry,rail,presence_ph_LIHTC
0,3089.0,2722.0,1109.0,122125.0,559300.0,41507.0,1072.0,280.0,2298.0,715.0,172.0,83.0,43.0,1179.0,0.0,0.0,1024.0,85.0,1944.0,49190.0,136.0,0.0,10.0,16.0,0.0,17.0,22.0,25.0,46.0,130.0,12.0,50.0,0.0,53,61,52113,0.0,39.0,17.0,0.0,12.0,42.0,13.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061052113,492000.0,33619.0,1010.0,372.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,36.0,23.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,44390.0,2617.166830608001,2394.1524801328023,851.0571425909923,797.0531448115552,54.0039977794368,53.0,61.0,52113.0,106122104225.0,1673.110810343173,198.0102848928767,94.0035355158157,12.001376784306347,5.9999995451565,228.010873058942,62.00255387450957,6.001311634673973,5.9999995451565,267117.08939919143,825.0766946957908,840.0573402382996,80632.50931267848,106122104225.0,2309.491689583117,2212.1867081234386,746.6055058912393,55.86026713426006,92.49979719006504,427.0607519619237,458.89509774811484,123.13284690885281,234.25273314367118,32.43499381989294,92439.73238669489,320.746049996719,27070.606230902868,692.5471828580844,55.259619100558346,53.0,61.0,52113.0,53061052109.0,53061052109.0,0.19385433602913058,0.41183394183006,0.13422474175150922,0.37756247747358546,0.07330374639742263,0.19385433602913058,0.21797960580092943,0.5881660581699399,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.13422474175150922,0.24333773572207623,0.6224375225264145,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.07330374639742263,0.13422474175150922,0.19385433602913058,54.72898066277083,112.75647954994548,214.9844586563058,188577.05406885757,654.3219419933068,55224.03671104185,403346.80499277904,1245.8658089906442,121755.0890621445,536280.0,1100.9,559300.0,1072.0,122125.0,0.11880867594690836,0.042132639791937376,0.08521212628366892,747.8068019586427,0.07389558232931728,0.0634551959872223,1109.0,0.07664562669071236,1424.1364879067805,0.18726275832981862,298.01381995384895,296.0134264786081,594.0272464324571,0.35504357676740833,0.44081810269799826,0.0,0.3798701298701299,308.0,0.6727272727272727,110.0,5,aff_mix_mod,0.386647899715018,-0.0262512489781089,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.6370608796970579,1,0,0,0,0,0,1.1388965215539948,0.9040562894700974,1.2047480827818584,-0.1395542021748747,0.0030381558644065852,58.02749888717465,102.22797910636032,0.1677808184375897,0.08577452593058993,-0.2928571428571428,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,53061052113,"POLYGON ((-122.059664 47.793276, -122.04604 47.79809299999999, -122.043303 47.799152, -122.045838 47.800151, -122.046367 47.803421, -122.044728 47.804257, -122.044708 47.810848, -122.045204 47.812583, -122.048403 47.81897, -122.051618 47.825475, -122.054361 47.829168, -122.053341 47.82984, -122.050263 47.829436, -122.051277 47.830953, -122.047575 47.831301, -122.045335 47.829896, -122.04351 47.827016, -122.041078 47.825166, -122.0375 47.822681, -122.035991 47.82218599999999, -122.026453 47.819061, -122.024615 47.818529, -122.018836 47.818133, -122.01537 47.81706699999999, -122.014338 47.814554, -122.012642 47.813374, -122.008968 47.811933, -122.0068 47.810542, -122.004291 47.80804999999999, -122.002233 47.8028, -121.997949 47.800646, -121.997644 47.799499, -121.99932 47.796204, -121.998797 47.793857, -121.995328 47.794523, -121.991992 47.79376999999999, -121.984095 47.793704, -121.978561 47.789196, -121.973912 47.78716499999999, -121.974205 47.784367, -121.973577 47.783322, -121.966316 47.77999699999999, -121.965184 47.778735, -121.967928 47.77857299999999, -121.968656 47.777604, -121.967791 47.776183, -121.991775 47.775349, -122.000346 47.77538999999999, -122.000365 47.775392, -122.007742 47.77544, -122.023486 47.77558399999999, -122.049583 47.775732, -122.054706 47.775678, -122.055189 47.77685899999999, -122.055221 47.78851, -122.057788 47.789796, -122.059664 47.793276))",0,False
1,5717.0,4602.0,2139.0,72821.0,252400.0,24503.0,1287.0,140.0,4026.0,515.0,173.0,0.0,0.0,2186.0,0.0,31.0,1526.0,613.0,1263.0,34576.0,316.0,48.0,49.0,18.0,96.0,24.0,50.0,0.0,31.0,49.0,0.0,0.0,0.0,53,61,52904,24.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,53061052904,227500.0,13420.0,1202.0,128.0,430.0,60.0,82.0,59.0,101.0,0.0,103.0,25.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29960.0,5415.0,4640.0,1905.0,1414.0,491.0,53.0,61.0,52904.0,53061052904.0,3268.0,265.0,80.0,32.0,0.0,240.0,47.0,31.0,6.0,153500.0,857.0,1915.0,51030.0,53061052904.0,3567.2103234549127,3338.3917121704467,1385.7378230478528,133.90506176064034,330.91480779928366,772.1345515316617,595.1336078250683,162.63564972460915,174.94875885202438,56.43508350065302,48944.60878147544,244.2099976937349,14597.703916764367,729.0386695857086,670.0383550168441,53.0,61.0,52904.0,53061052902.0,53061052902.0,0.4737683273774201,0.7057790460329835,0.3965514801761839,0.6195108274379334,0.24936495942168135,0.4737683273774201,0.23201071865556339,0.29422095396701653,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.3965514801761839,0.22295934726174949,0.3804891725620666,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.24936495942168135,0.3965514801761839,0.4737683273774201,345.5544560134169,759.3960845373922,1013.3904522603016,99847.0019142099,498.1883952952192,29779.31599019931,231785.0,1294.07,77055.3,247975.00000000003,1310.18,252400.0,1287.0,72821.0,0.1950323596291761,0.06414497339278014,0.1431209602954755,1399.0770246025527,0.4789145581224789,0.25774278215223095,2139.0,0.2865825151940159,2226.1075209939404,0.10394100023046786,345.0,293.0,638.0,0.1952264381884945,0.17088922006954793,0.014181152790484904,0.5224253522682842,382.0,0.5342677048559402,510.0,5,aff_mix_mod,0.08894018163384171,-0.017692225495733457,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.8036170212765956,1,0,0,0,1,0,1.3214017001647507,1.5975514729385716,1.5875443218830052,-0.005463382970009301,-0.05495144396297208,413.8416285239753,253.99436772290937,0.09128543795802664,-0.02433721811894657,-0.01184235258765598,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,53061052904,"POLYGON ((-122.166382 48.043568, -122.16342 48.045139, -122.165594 48.046405, -122.163656 48.04875699999999, -122.16434 48.051842, -122.160485 48.054843, -122.160875 48.055926, -122.158382 48.057509, -122.158407 48.060092, -122.156918 48.060102, -122.156929 48.06102, -122.155374 48.06131, -122.150933 48.064151, -122.149438 48.064501, -122.14087 48.064459, -122.140892 48.053674, -122.140901 48.049659, -122.140923 48.047716, -122.140985 48.042849, -122.143683 48.042919, -122.146255 48.042975, -122.146272 48.04418, -122.150086 48.047841, -122.151474 48.046292, -122.151653 48.04297, -122.156868 48.04307499999999, -122.159811 48.042584, -122.16091 48.041708, -122.158401 48.03903, -122.159484 48.038609, -122.161157 48.040729, -122.16281 48.041572, -122.164768 48.041701, -122.16609 48.04240799999999, -122.166382 48.043568))",0,True
2,5373.0,3444.0,1954.0,152222.0,634900.0,26642.0,3135.0,360.0,3868.0,1426.0,639.0,183.0,75.0,1974.0,0.0,0.0,1753.0,201.0,2487.0,58262.0,184.0,27.0,0.0,0.0,19.0,29.0,16.0,30.0,63.0,124.0,0.0,10.0,8.0,53,61,42005,10.0,26.0,0.0,0.0,70.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061042005,547000.0,24644.0,1840.0,359.0,118.0,53.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,0.0,0.0,10.0,13.0,0.0,25.0,56.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53006.0,4867.199967084304,3724.161804072212,1586.5429781568812,1532.6966291529825,53.84634900389888,53.0,61.0,42005.0,159183125907.0,3098.5738884872358,445.30639302637604,231.19171575509728,67.36362487391202,25.004346251358204,597.1990707602015,105.63863426012837,60.34824777252754,0.06655378764313535,300562.0641843249,1489.5747005793378,1588.5623075776587,88271.35577397009,159183125907.0,2265.4200876900354,1982.030493194888,748.6156596881759,5.186258729058,59.83458261139062,241.96243446487733,413.7668714512204,85.21955619805823,435.76517682755326,157.71344207292003,162559.98257549587,497.8295241030112,45017.893157830375,634.3529740007721,117.4345393720666,53.0,61.0,42005.0,265305209207.0,265305209207.0,0.17405686663497694,0.306776369384038,0.1388938894721942,0.25471378391639726,0.01019430898375049,0.17405686663497694,0.13271950274906108,0.693223630615962,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.1388938894721942,0.11581989444420307,0.7452862160836027,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.01019430898375049,0.1388938894721942,0.17405686663497694,7.631619344935471,220.64159756838507,340.10711740474494,331622.3644540116,1015.5722291701428,91836.50204197396,453848.7169183306,2249.2577978748,133289.74721869483,596230.0,2005.6000000000001,634900.0,3135.0,152222.0,0.35901730876605253,0.12509361775109407,0.2348451205502512,751.7875133728387,0.15620708948091633,0.033939420327871145,1954.0,0.10286591606960081,1399.4483223550778,0.4240804104161066,701.5024550328316,702.904258807973,1404.4067138408045,0.4532429318722666,0.6005687693898656,0.0,0.21671922191402712,385.0,0.5260772545255304,232.0,5,aff_mix_mod,0.39892430303873555,0.5631232548863182,0,0,0,1,0,0,1,0,0,0,1,1,3,ch_rapid_increase,0.5664615837503679,1,0,1,0,0,1,0.36857089739877585,1.2147689088670157,0.45138092430583454,0.39379310053391353,0.14203832760101287,213.0099782234496,119.46551983635987,0.029162521456159995,0.14732583751759898,-0.3093580326115033,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,53061042005,"POLYGON ((-122.333543 47.880246, -122.328241138339 47.8928911603604, -122.328009234404 47.8934442608823, -122.327767 47.894022, -122.328546 47.897917, -122.327478839913 47.8999213740758, -122.321766 47.899324, -122.321257 47.899449, -122.321904 47.8992, -122.318486 47.898103, -122.316791 47.896645, -122.310463 47.89699599999999, -122.308264 47.89552399999999, -122.311371 47.893836, -122.311501 47.893728, -122.312274 47.891259, -122.309592 47.887056, -122.306541 47.886055, -122.300658 47.88646, -122.295347 47.886836, -122.284971 47.889956, -122.283895 47.888379, -122.280006 47.88266, -122.28567 47.879507, -122.291423 47.874403, -122.294621 47.871541, -122.295575 47.870706, -122.298137 47.87144, -122.303682 47.871546, -122.307446 47.871658, -122.311582 47.874137, -122.314432 47.877734, -122.319079 47.878152, -122.321001 47.878969, -122.326787 47.87901799999999, -122.32911 47.88012699999999, -122.332900747122 47.8793145632194, -122.333543 47.880246))",0,False
3,2587.0,2214.0,929.0,86635.0,353200.0,22272.0,1385.0,402.0,1828.0,329.0,71.0,18.0,0.0,970.0,23.0,157.0,756.0,173.0,1626.0,39929.0,188.0,9.0,6.0,36.0,78.0,0.0,52.0,5.0,2.0,46.0,20.0,0.0,0.0,53,61,52504,0.0,2.0,19.0,0.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061052504,297000.0,20561.0,1333.0,410.0,177.0,59.0,19.0,16.0,19.0,43.0,8.0,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.0,2623.0,2472.0,914.0,786.0,128.0,53.0,61.0,52504.0,106122105007.0,1739.0,84.0,28.0,19.0,0.0,86.0,13.0,18.0,0.0,173400.0,809.0,963.0,61918.0,106122105007.0,3136.784351171979,3041.02795546247,1064.908706425486,62.2111615437569,318.9846812488712,617.8422219982916,414.1311636099112,226.88776563017223,168.3360841772246,61.601248195288704,65992.62430425978,354.96956880849535,23400.54544067962,870.9562616125968,189.68305137361176,53.0,61.0,52504.0,53061052501.0,53061052501.0,0.3546141215906129,0.6554616847896255,0.17422105652658906,0.42336205232909385,0.1815422001347811,0.3546141215906129,0.3008475631990126,0.3445383152103745,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.17422105652658906,0.2491409958025048,0.5766379476709061,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.1815422001347811,0.17422105652658906,0.3546141215906129,193.3258695071664,167.77487743510528,329.43651895767937,134624.95358068994,724.1379203693306,47737.11269898643,261834.0,1221.59,93496.18000000001,323730.0,1452.97,353200.0,1385.0,86635.0,0.14418245071511404,0.0305269298075056,0.05756767060617618,1060.6393129862086,0.17883841288096608,0.1400437636761488,929.0,0.18622174381054898,1869.9943264035164,0.1229615133724723,112.0,99.0,211.0,0.12133410005750431,0.2286652078774617,0.18556701030927836,0.5923328866725094,265.0,0.6053542599934353,194.0,5,aff_mix_mod,0.34894627894009184,-0.04678004363476192,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.6954800936768148,1,0,0,0,0,0,0.9449143196403406,0.6869576438932447,0.9585637822202253,0.1337682855950033,-0.07338460245113765,-25.55099207206112,161.6616415225741,-0.0016274133149679904,0.10733110781995739,-0.0130213733209259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,53061052504,"POLYGON ((-122.1377 47.97804499999999, -122.131045 47.97777, -122.114115 47.978051, -122.108899 47.977976, -122.102733 47.978053, -122.098471 47.978103, -122.091508 47.978186, -122.093048 47.97719, -122.093146 47.970918, -122.093202 47.96635, -122.093328 47.956351, -122.093414 47.952244, -122.097962 47.95243, -122.101476 47.953283, -122.101415 47.95183, -122.101273 47.94915, -122.109412 47.949412, -122.109383 47.951028, -122.112316 47.951064, -122.114734 47.951072, -122.114868 47.949737, -122.114708 47.94958099999999, -122.115514 47.949302, -122.12014 47.949296, -122.119576 47.955259, -122.122033 47.958801, -122.121983 47.96029, -122.12561 47.963066, -122.130635 47.966935, -122.133824 47.970782, -122.134 47.970994, -122.136032 47.973549, -122.136566 47.974579, -122.137618 47.977128, -122.137657 47.977826, -122.1377 47.97804499999999))",0,False
4,4916.0,3637.0,1837.0,100586.0,445700.0,31173.0,1402.0,175.0,3524.0,966.0,487.0,167.0,73.0,1967.0,27.0,13.0,1527.0,310.0,1546.0,40813.0,226.0,44.0,50.0,0.0,1.0,49.0,20.0,0.0,62.0,257.0,18.0,53.0,0.0,53,61,51918,0.0,13.0,51.0,33.0,89.0,76.0,0.0,9.0,31.0,15.0,9.0,0.0,0.0,12.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061051918,345300.0,15125.0,1179.0,120.0,90.0,0.0,15.0,13.0,12.0,0.0,40.0,0.0,10.0,158.0,0.0,0.0,50.0,29.0,13.0,30.0,11.0,25.0,40.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704.0,4575.166005646167,3868.901850558565,1757.7214143746853,1374.2889512903794,383.43246308430605,53.0,61.0,51918.0,106094073721.0,2999.882859606956,505.2135051687798,97.59672835195215,26.209109935299484,11.14280678508257,465.33081074224054,75.63243004822282,0.0663031502169075,12.0,222824.60343252524,910.4987662345227,1760.7520158286318,64463.000693040536,106094073721.0,3760.753756893239,3543.607742485201,1357.0007948905818,34.867177140291375,230.62240215580545,650.2191773560057,814.4678945452201,266.545887200793,408.1125343605727,179.90819294500236,92278.89216987096,318.63377938771487,23765.628091024286,1264.0410684875446,112.63107461155093,53.0,61.0,51918.0,106094073709.0,106094073709.0,0.37598765838843357,0.5000766309506306,0.32855407730885444,0.4700372111125848,0.14266647370198496,0.37598765838843357,0.12408897256219703,0.4999233690493694,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.32855407730885444,0.14148313380373034,0.5299627888874152,0.0,0.0,0.0,0.0,0.0,1.0,5.0,mix_high,0.14266647370198496,0.32855407730885444,0.37598765838843357,193.59851821782988,578.5022539302815,690.6893284595525,188248.94002653676,650.0129099509384,48481.881305689545,336465.1511831131,1374.8531370141293,97339.13104649121,376377.0,1285.1100000000001,445700.0,1402.0,100586.0,0.26017087062652566,0.05774002459215044,0.15436907736593786,1376.6721430990956,0.08181401445227292,0.2181417714710572,1837.0,0.16875340228633642,2584.7432657036907,0.2274967634534054,613.9530403058146,552.9632407904634,1166.916281096278,0.38898728240647606,0.4804199772985244,0.020335536349771224,0.4161423020026087,587.0,0.4579656037989372,288.0,5,aff_mix_mod,0.3246542723155256,0.09095719432577745,0,0,1,0,0,0,1,0,0,0,1,0,2,ch_increase,0.8260137887809464,1,0,0,0,1,0,0.7873415443172368,1.1151166630181244,1.007742447797051,0.019745282063237366,0.03335625578944215,384.90373571245163,112.18707452927094,0.16149051895307068,0.09143269489204836,-0.04182330179632848,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,53061051918,"POLYGON ((-122.233009 47.780408, -122.232988 47.791354, -122.227565 47.791265, -122.216839 47.79122599999999, -122.208355 47.791388, -122.207061 47.791384, -122.198037 47.786807, -122.196138 47.78549599999999, -122.194675 47.783587, -122.19121 47.776408, -122.191489 47.776416, -122.201628 47.776457, -122.207034 47.77649, -122.216935 47.776602, -122.2232 47.776686, -122.227607 47.776745, -122.233039 47.776816, -122.233009 47.780408))",0,False
