,pop_18,white_18,hh_18,hinc_18,mhval_18,mhval_18_se,mrent_18,mrent_18_se,total_25_18,total_25_col_bd_18,total_25_col_md_18,total_25_col_pd_18,total_25_col_phd_18,tot_units_built_18,units_40_49_built_18,units_39_early_built_18,ohu_18,rhu_18,mmhcosts_18,iinc_18,mov_wc_w_income_18,mov_wc_9000_18,mov_wc_15000_18,mov_wc_25000_18,mov_wc_35000_18,mov_wc_50000_18,mov_wc_65000_18,mov_wc_75000_18,mov_wc_76000_more_18,mov_oc_w_income_18,mov_oc_9000_18,mov_oc_15000_18,mov_oc_25000_18,state_x,county_x,tract_x,mov_oc_35000_18,mov_oc_50000_18,mov_oc_65000_18,mov_oc_75000_18,mov_oc_76000_more_18,mov_os_w_income_18,mov_os_9000_18,mov_os_15000_18,mov_os_25000_18,mov_os_35000_18,mov_os_50000_18,mov_os_65000_18,mov_os_75000_18,mov_os_76000_more_18,mov_fa_w_income_18,mov_fa_9000_18,mov_fa_15000_18,mov_fa_25000_18,mov_fa_35000_18,mov_fa_50000_18,mov_fa_65000_18,mov_fa_75000_18,mov_fa_76000_more_18,FIPS,mhval_12,mhval_12_se,mrent_12,mrent_12_se,mov_wc_w_income_12,mov_wc_9000_12,mov_wc_15000_12,mov_wc_25000_12,mov_wc_35000_12,mov_wc_50000_12,mov_wc_65000_12,mov_wc_75000_12,mov_wc_76000_more_12,mov_oc_w_income_12,mov_oc_9000_12,mov_oc_15000_12,mov_oc_25000_12,mov_oc_35000_12,mov_oc_50000_12,mov_oc_65000_12,mov_oc_75000_12,mov_oc_76000_more_12,mov_os_w_income_12,mov_os_9000_12,mov_os_15000_12,mov_os_25000_12,mov_os_35000_12,mov_os_50000_12,mov_os_65000_12,mov_os_75000_12,mov_os_76000_more_12,mov_fa_w_income_12,mov_fa_9000_12,mov_fa_15000_12,mov_fa_25000_12,mov_fa_35000_12,mov_fa_50000_12,mov_fa_65000_12,mov_fa_75000_12,mov_fa_76000_more_12,iinc_12,pop_00,white_00,hu_00,ohu_00,rhu_00,state_y,county_y,tract_y,trtid_base_x,total_25_00,male_25_col_bd_00,male_25_col_md_00,male_25_col_psd_00,male_25_col_phd_00,female_25_col_bd_00,female_25_col_md_00,female_25_col_psd_00,female_25_col_phd_00,mhval_00,mrent_00,hh_00,hinc_00,trtid00,pop_90,white_90,hh_90,total_25_col_9th_90,total_25_col_12th_90,total_25_col_hs_90,total_25_col_sc_90,total_25_col_ad_90,total_25_col_bd_90,total_25_col_gd_90,mhval_90,mrent_90,hinc_90,ohu_90,rhu_90,state,county,tract,trtid_base_y,trtid90,inc80_18,inc120_18,inc80_00,inc120_00,inc80_90,low_80120_18,mod_80120_18,high_80120_18,low_pdmt_medhhinc_18,high_pdmt_medhhinc_18,mod_pdmt_medhhinc_18,mix_low_medhhinc_18,mix_mod_medhhinc_18,mix_high_medhhinc_18,inc_cat_medhhinc_18,inc_cat_medhhinc_encoded18,low_80120_00,mod_80120_00,high_80120_00,low_pdmt_medhhinc_00,high_pdmt_medhhinc_00,mod_pdmt_medhhinc_00,mix_low_medhhinc_00,mix_mod_medhhinc_00,mix_high_medhhinc_00,inc_cat_medhhinc_00,inc_cat_medhhinc_encoded00,per_all_li_90,per_all_li_00,per_all_li_18,all_li_count_90,all_li_count_00,all_li_count_18,real_mhval_90,real_mrent_90,real_hinc_90,real_mhval_00,real_mrent_00,real_hinc_00,real_mhval_12,real_mrent_12,real_mhval_18,real_mrent_18,real_hinc_18,per_nonwhite_18,per_nonwhite_90,per_nonwhite_00,hu_90,per_rent_90,per_rent_00,hu_18,per_rent_18,total_25_90,per_col_90,male_25_col_00,female_25_col_00,total_25_col_00,per_col_00,per_col_18,per_units_pre50_18,per_limove_18,mov_tot_w_income_18,per_limove_12,mov_tot_w_income_12,lmh_flag_encoded,lmh_flag_category,pctch_real_mhval_00_18,pctch_real_mrent_12_18,rent_decrease,rent_marginal,rent_increase,rent_rapid_increase,house_decrease,house_marginal,house_increase,house_rapid_increase,tot_decrease,tot_marginal,tot_increase,tot_rapid_increase,change_flag_encoded,change_flag_category,per_ch_zillow_12_18,ab_50pct_ch,ab_90percentile_ch,rent_50pct_ch,rent_90percentile_ch,hv_abrm_ch,rent_abrm_ch,pctch_real_mhval_90_00,pctch_real_mrent_90_00,pctch_real_hinc_90_00,pctch_real_mrent_00_18,pctch_real_hinc_00_18,ch_all_li_count_90_00,ch_all_li_count_00_18,ch_per_col_90_00,ch_per_col_00_18,ch_per_limove_12_18,pop00flag,aboverm_per_all_li_90,aboverm_per_all_li_00,aboverm_per_all_li_18,aboverm_per_nonwhite_18,aboverm_per_nonwhite_90,aboverm_per_nonwhite_00,aboverm_per_rent_90,aboverm_per_rent_00,aboverm_per_rent_18,aboverm_per_col_90,aboverm_per_col_00,aboverm_per_col_18,aboverm_real_mrent_90,aboverm_real_mrent_00,aboverm_real_mrent_12,aboverm_real_mrent_18,aboverm_real_mhval_90,aboverm_real_mhval_00,aboverm_real_mhval_18,aboverm_pctch_real_mhval_00_18,aboverm_pctch_real_mrent_00_18,aboverm_pctch_real_mrent_12_18,aboverm_pctch_real_mhval_90_00,aboverm_pctch_real_mrent_90_00,lostli_00,lostli_18,aboverm_pctch_real_hinc_90_00,aboverm_pctch_real_hinc_00_18,aboverm_ch_per_col_90_00,aboverm_ch_per_col_00_18,aboverm_per_units_pre50_18,GEOID,rail,presence_ph_LIHTC,vul_gent_90,vul_gent_00,vul_gent_18,hotmarket_00,hotmarket_18,gent_90_00,gent_90_00_urban,gent_00_18,gent_00_18_urban,dp_PChRent,dp_RentGap,tr_rent_gap,rm_rent_gap,dense,SAE,AdvG,ARE,BE,SMMI,ARG,EOG,OD,OD_loss,SLI,double_counted,typology,typ_cat
0,3089.0,2722.0,1109.0,122125.0,559300.0,41507.0,1072.0,280.0,2298.0,715.0,172.0,83.0,43.0,1179.0,0.0,0.0,1024.0,85.0,1944.0,49190.0,136.0,0.0,10.0,16.0,0.0,17.0,22.0,25.0,46.0,130.0,12.0,50.0,0.0,53,61,52113,0.0,39.0,17.0,0.0,12.0,42.0,13.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061052113,492000.0,33619.0,1010.0,372.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,36.0,23.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,44390.0,2617.166830608001,2394.1524801328023,851.0571425909923,797.0531448115552,54.0039977794368,53.0,61.0,52113.0,106122104225.0,1673.110810343173,198.0102848928767,94.0035355158157,12.001376784306347,5.9999995451565,228.010873058942,62.00255387450957,6.001311634673972,5.9999995451565,267117.08939919143,825.0766946957907,840.0573402382996,80632.50931267848,106122104225.0,2309.491689583117,2212.1867081234386,746.6055058912393,55.86026713426006,92.49979719006504,427.0607519619237,458.89509774811484,123.13284690885281,234.25273314367118,32.43499381989294,92439.73238669489,320.746049996719,27070.606230902868,692.5471828580844,55.259619100558346,53.0,61.0,52113.0,53061052109.0,53061052109.0,0.19385433602913055,0.41183394183005995,0.13422474175150922,0.3775624774735855,0.07330374639742263,0.19385433602913055,0.21797960580092945,0.5881660581699399,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.13422474175150922,0.24333773572207626,0.6224375225264145,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.07330374639742263,0.13422474175150922,0.19385433602913055,54.72898066277082,112.75647954994548,214.9844586563058,188577.05406885763,654.3219419933067,55224.036711041845,403346.80499277904,1245.8658089906442,121755.08906214449,536280.0,1100.9,559300.0,1072.0,122125.0,0.11880867594690835,0.042132639791937376,0.08521212628366892,747.8068019586427,0.07389558232931727,0.0634551959872223,1109.0,0.07664562669071236,1424.1364879067803,0.18726275832981865,298.01381995384895,296.01342647860815,594.0272464324571,0.35504357676740833,0.4408181026979983,0.0,0.3798701298701299,308.0,0.6727272727272727,110.0,5,aff_mix_mod,0.38664789971501795,-0.0262512489781089,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.6370608796970579,1,0,0,0,0,0,1.1388965215539948,0.9040562894700974,1.2047480827818584,-0.1395542021748747,0.0030381558644065852,58.027498887174644,102.22797910636032,0.1677808184375897,0.08577452593058993,-0.2928571428571428,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,53061052113,0,False,0,0,0,1.0,1.0,0,0,0,0,0,1,477.459391227674,19.2064738853672,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7.0,['ARE']
1,5717.0,4602.0,2139.0,72821.0,252400.0,24503.0,1287.0,140.0,4026.0,515.0,173.0,0.0,0.0,2186.0,0.0,31.0,1526.0,613.0,1263.0,34576.0,316.0,48.0,49.0,18.0,96.0,24.0,50.0,0.0,31.0,49.0,0.0,0.0,0.0,53,61,52904,24.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,53061052904,227500.0,13420.0,1202.0,128.0,430.0,60.0,82.0,59.0,101.0,0.0,103.0,25.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29960.0,5415.0,4640.0,1905.0,1414.0,491.0,53.0,61.0,52904.0,53061052904.0,3268.0,265.0,80.0,32.0,0.0,240.0,47.0,31.0,6.0,153500.0,857.0,1915.0,51030.0,53061052904.0,3567.2103234549127,3338.3917121704467,1385.7378230478528,133.90506176064034,330.91480779928366,772.1345515316617,595.1336078250683,162.63564972460915,174.94875885202438,56.43508350065302,48944.60878147544,244.2099976937349,14597.703916764367,729.0386695857086,670.0383550168441,53.0,61.0,52904.0,53061052902.0,53061052902.0,0.4737683273774201,0.7057790460329835,0.3965514801761839,0.6195108274379334,0.2493649594216813,0.4737683273774201,0.23201071865556336,0.2942209539670165,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.3965514801761839,0.22295934726174949,0.3804891725620666,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.2493649594216813,0.3965514801761839,0.4737683273774201,345.5544560134169,759.3960845373923,1013.3904522603017,99847.0019142099,498.1883952952192,29779.315990199313,231785.0,1294.07,77055.3,247975.00000000003,1310.18,252400.0,1287.0,72821.0,0.1950323596291761,0.06414497339278014,0.1431209602954755,1399.0770246025527,0.4789145581224789,0.2577427821522309,2139.0,0.2865825151940159,2226.1075209939404,0.10394100023046786,345.0,293.0,638.0,0.1952264381884945,0.17088922006954793,0.014181152790484904,0.5224253522682842,382.0,0.5342677048559402,510.0,5,aff_mix_mod,0.08894018163384171,-0.017692225495733457,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.8036170212765956,1,0,0,0,1,0,1.321401700164751,1.5975514729385716,1.5875443218830052,-0.0054633829700093004,-0.05495144396297208,413.8416285239753,253.9943677229094,0.09128543795802664,-0.02433721811894657,-0.01184235258765598,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,53061052904,0,True,1,0,0,1.0,0.0,0,1,0,0,1,1,155.368987340816,19.2064738853672,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7.0,['ARE']
2,5373.0,3444.0,1954.0,152222.0,634900.0,26642.0,3135.0,360.0,3868.0,1426.0,639.0,183.0,75.0,1974.0,0.0,0.0,1753.0,201.0,2487.0,58262.0,184.0,27.0,0.0,0.0,19.0,29.0,16.0,30.0,63.0,124.0,0.0,10.0,8.0,53,61,42005,10.0,26.0,0.0,0.0,70.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061042005,547000.0,24644.0,1840.0,359.0,118.0,53.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,0.0,0.0,10.0,13.0,0.0,25.0,56.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53006.0,4867.199967084304,3724.161804072212,1586.5429781568812,1532.6966291529825,53.84634900389888,53.0,61.0,42005.0,159183125907.0,3098.5738884872358,445.30639302637604,231.19171575509728,67.36362487391202,25.004346251358204,597.1990707602015,105.63863426012837,60.34824777252754,0.06655378764313535,300562.0641843249,1489.5747005793378,1588.5623075776587,88271.35577397008,159183125907.0,2265.4200876900354,1982.030493194888,748.6156596881758,5.186258729058,59.83458261139062,241.96243446487733,413.7668714512204,85.21955619805823,435.76517682755326,157.71344207292003,162559.98257549587,497.8295241030112,45017.89315783038,634.3529740007721,117.4345393720666,53.0,61.0,42005.0,265305209207.0,265305209207.0,0.17405686663497694,0.306776369384038,0.1388938894721942,0.2547137839163973,0.01019430898375049,0.17405686663497694,0.13271950274906108,0.693223630615962,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.1388938894721942,0.11581989444420307,0.7452862160836027,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.01019430898375049,0.1388938894721942,0.17405686663497694,7.631619344935472,220.6415975683851,340.10711740474494,331622.3644540116,1015.5722291701428,91836.50204197396,453848.71691833064,2249.2577978748,133289.74721869486,596230.0,2005.6,634900.0,3135.0,152222.0,0.3590173087660525,0.12509361775109407,0.2348451205502512,751.7875133728387,0.15620708948091633,0.033939420327871145,1954.0,0.1028659160696008,1399.4483223550778,0.4240804104161066,701.5024550328316,702.9042588079731,1404.4067138408045,0.4532429318722666,0.6005687693898656,0.0,0.21671922191402712,385.0,0.5260772545255304,232.0,5,aff_mix_mod,0.3989243030387356,0.5631232548863182,0,0,0,1,0,0,1,0,0,0,1,1,3,ch_rapid_increase,0.5664615837503679,1,0,1,0,0,1,0.3685708973987759,1.2147689088670155,0.4513809243058346,0.3937931005339135,0.14203832760101287,213.0099782234496,119.46551983635989,0.029162521456159995,0.14732583751759898,-0.3093580326115033,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,53061042005,0,False,0,0,0,1.0,1.0,0,0,0,0,1,0,-1494.17430275849,19.2064738853672,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,1.0,6.0,['SMMI']
3,2587.0,2214.0,929.0,86635.0,353200.0,22272.0,1385.0,402.0,1828.0,329.0,71.0,18.0,0.0,970.0,23.0,157.0,756.0,173.0,1626.0,39929.0,188.0,9.0,6.0,36.0,78.0,0.0,52.0,5.0,2.0,46.0,20.0,0.0,0.0,53,61,52504,0.0,2.0,19.0,0.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061052504,297000.0,20561.0,1333.0,410.0,177.0,59.0,19.0,16.0,19.0,43.0,8.0,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30759.0,2623.0,2472.0,914.0,786.0,128.0,53.0,61.0,52504.0,106122105007.0,1739.0,84.0,28.0,19.0,0.0,86.0,13.0,18.0,0.0,173400.0,809.0,963.0,61918.0,106122105007.0,3136.784351171979,3041.02795546247,1064.908706425486,62.211161543756894,318.9846812488712,617.8422219982916,414.1311636099112,226.88776563017223,168.3360841772246,61.601248195288704,65992.62430425978,354.96956880849535,23400.54544067962,870.9562616125968,189.68305137361176,53.0,61.0,52504.0,53061052501.0,53061052501.0,0.3546141215906129,0.6554616847896255,0.17422105652658906,0.42336205232909385,0.1815422001347811,0.3546141215906129,0.3008475631990126,0.3445383152103745,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.17422105652658906,0.2491409958025048,0.5766379476709061,0.0,1.0,0.0,0.0,0.0,0.0,6.0,high_pdmt,0.1815422001347811,0.17422105652658906,0.3546141215906129,193.3258695071664,167.77487743510528,329.43651895767937,134624.95358068994,724.1379203693306,47737.112698986435,261834.0,1221.59,93496.18,323730.0,1452.97,353200.0,1385.0,86635.0,0.14418245071511404,0.0305269298075056,0.05756767060617617,1060.6393129862086,0.17883841288096608,0.1400437636761488,929.0,0.18622174381054896,1869.9943264035167,0.1229615133724723,112.0,99.0,211.0,0.12133410005750432,0.2286652078774617,0.1855670103092784,0.5923328866725094,265.0,0.6053542599934353,194.0,5,aff_mix_mod,0.34894627894009184,-0.04678004363476192,0,1,0,0,0,0,1,0,0,1,1,0,2,ch_increase,0.6954800936768148,1,0,0,0,0,0,0.9449143196403406,0.6869576438932447,0.9585637822202252,0.1337682855950033,-0.07338460245113765,-25.55099207206112,161.6616415225741,-0.0016274133149679904,0.1073311078199574,-0.0130213733209259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,53061052504,0,False,0,0,0,1.0,0.0,0,0,0,0,0,1,132.52630568317,19.2064738853672,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7.0,['ARE']
4,4916.0,3637.0,1837.0,100586.0,445700.0,31173.0,1402.0,175.0,3524.0,966.0,487.0,167.0,73.0,1967.0,27.0,13.0,1527.0,310.0,1546.0,40813.0,226.0,44.0,50.0,0.0,1.0,49.0,20.0,0.0,62.0,257.0,18.0,53.0,0.0,53,61,51918,0.0,13.0,51.0,33.0,89.0,76.0,0.0,9.0,31.0,15.0,9.0,0.0,0.0,12.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061051918,345300.0,15125.0,1179.0,120.0,90.0,0.0,15.0,13.0,12.0,0.0,40.0,0.0,10.0,158.0,0.0,0.0,50.0,29.0,13.0,30.0,11.0,25.0,40.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704.0,4575.166005646167,3868.901850558565,1757.7214143746853,1374.2889512903794,383.43246308430605,53.0,61.0,51918.0,106094073721.0,2999.882859606956,505.2135051687798,97.59672835195215,26.209109935299484,11.14280678508257,465.33081074224054,75.63243004822282,0.0663031502169075,12.0,222824.60343252524,910.4987662345227,1760.7520158286318,64463.000693040536,106094073721.0,3760.753756893239,3543.607742485201,1357.0007948905818,34.867177140291375,230.62240215580545,650.2191773560057,814.4678945452201,266.545887200793,408.1125343605727,179.90819294500236,92278.89216987096,318.63377938771487,23765.628091024286,1264.0410684875446,112.63107461155093,53.0,61.0,51918.0,106094073709.0,106094073709.0,0.3759876583884336,0.5000766309506306,0.32855407730885444,0.4700372111125848,0.14266647370198496,0.3759876583884336,0.12408897256219704,0.4999233690493694,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.32855407730885444,0.14148313380373034,0.5299627888874152,0.0,0.0,0.0,0.0,0.0,1.0,5.0,mix_high,0.14266647370198496,0.32855407730885444,0.3759876583884336,193.59851821782985,578.5022539302815,690.6893284595525,188248.9400265368,650.0129099509384,48481.88130568954,336465.1511831131,1374.8531370141293,97339.1310464912,376377.0,1285.11,445700.0,1402.0,100586.0,0.2601708706265257,0.05774002459215044,0.15436907736593786,1376.6721430990954,0.08181401445227293,0.2181417714710572,1837.0,0.16875340228633642,2584.743265703691,0.2274967634534054,613.9530403058146,552.9632407904634,1166.916281096278,0.3889872824064761,0.4804199772985244,0.020335536349771224,0.4161423020026087,587.0,0.4579656037989372,288.0,5,aff_mix_mod,0.3246542723155256,0.09095719432577744,0,0,1,0,0,0,1,0,0,0,1,0,2,ch_increase,0.8260137887809464,1,0,0,0,1,0,0.7873415443172368,1.1151166630181244,1.007742447797051,0.01974528206323737,0.03335625578944215,384.90373571245163,112.18707452927093,0.16149051895307068,0.09143269489204836,-0.04182330179632848,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,53061051918,0,False,0,0,0,1.0,0.0,0,0,0,0,1,1,306.403888029191,19.2064738853672,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7.0,['ARE']
5,4309.0,3944.0,1723.0,74255.0,397800.0,35693.0,1427.0,359.0,3212.0,570.0,165.0,52.0,34.0,1781.0,131.0,67.0,1389.0,334.0,1680.0,35484.0,275.0,49.0,29.0,41.0,15.0,66.0,0.0,0.0,75.0,124.0,19.0,10.0,43.0,53,61,53201,26.0,0.0,8.0,0.0,18.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53061053201,344500.0,49380.0,1177.0,126.0,136.0,36.0,6.0,30.0,20.0,0.0,0.0,22.0,22.0,87.0,32.0,0.0,32.0,0.0,13.0,0.0,0.0,10.0,28.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31491.0,3578.0,3376.0,1345.0,989.0,356.0,53.0,61.0,53201.0,53061053201.0,2650.0,202.0,72.0,9.0,27.0,182.0,80.0,0.0,0.0,189700.0,812.0,1421.0,49280.0,53061053201.0,3324.166738624139,3223.829287085895,1212.5194630692904,37.13788790701212,269.0868018525615,654.1480606778978,670.4366080055346,182.43173006953324,352.4841641700624,130.95992051420066,89977.93543786621,323.8163208734215,22089.224801954948,948.6449963615727,258.6621315628739,53.0,61.0,53201.0,53061053200.0,53061053200.0,0.4407550653592485,0.6301876092427744,0.34369021455769605,0.5765397366027202,0.19819525016360695,0.4407550653592485,0.18943254388352587,0.3698123907572256,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.34369021455769605,0.23284952204502415,0.4234602633972798,0.0,0.0,0.0,0.0,1.0,0.0,4.0,mix_mod,0.19819525016360695,0.34369021455769605,0.4407550653592485,240.31559831126046,488.383794886486,759.4209776139853,183554.98829324704,660.5852945817799,45062.018595988084,286447.0,1226.12,74412.8,375505.0,1282.93,397800.0,1427.0,74255.0,0.08470642840566256,0.03018424147393184,0.056456120737842334,1207.3071279244466,0.21424716675661093,0.2646840148698885,1723.0,0.1938479396401625,2296.685173196802,0.21049645390070926,301.0,262.0,563.0,0.21245283018867925,0.2556039850560399,0.1111734980348119,0.539656218059974,426.0,0.6803888716239314,251.0,5,aff_mix_mod,0.38873857991181615,0.112297631203573,0,0,1,0,0,0,1,0,0,0,1,0,2,ch_increase,0.5882679077296641,1,0,0,0,0,0,0.5605514329165104,0.8561115575184933,0.6513419131788525,0.16383388249111006,-0.002120602907026787,248.0681965752256,271.0371827274992,0.001956376287970018,0.04315115486736063,-0.14073265356395734,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,53061053201,0,False,0,0,0,1.0,1.0,0,0,0,0,1,0,1.20485648616113,19.2064738853672,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,7.0,['ARE']
6,7413.0,3925.0,2542.0,60714.0,197300.0,18005.0,1369.0,76.0,5079.0,694.0,162.0,57.0,0.0,2946.0,286.0,1589.0,1466.0,1076.0,1413.0,32887.0,494.0,60.0,37.0,98.0,78.0,121.0,45.0,16.0,39.0,221.0,39.0,0.0,0.0,53,53,62500,27.0,21.0,79.0,0.0,55.0,65.0,13.0,0.0,12.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53053062500,191300.0,10608.0,1128.0,190.0,842.0,151.0,42.0,243.0,163.0,164.0,79.0,0.0,0.0,70.0,23.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256.0,7578.0,5038.0,2750.0,1845.0,905.0,53.0,53.0,62500.0,53053062500.0,4688.0,150.0,78.0,27.0,18.0,94.0,36.0,47.0,0.0,97200.0,659.0,2752.0,37385.0,53053062500.0,7290.000082957267,5651.0000643061085,2678.000030474563,292.0000033228425,853.0000097067967,1827.000020790525,817.0000092971312,248.00000282214023,316.0000035959529,73.00000083071062,54300.000617912156,428.0000048704678,23711.00026982164,1656.0000188446136,1028.0000116982262,53.0,53.0,62500.0,53053062500.0,53053062500.0,0.5579985112594325,0.7568297107570614,0.5336879320795502,0.7844985715628408,0.34494548187938784,0.5579985112594325,0.19883119949762892,0.2431702892429386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,low_pdmt,0.5336879320795502,0.2508106394832905,0.21550142843715925,0.0,0.0,0.0,1.0,0.0,0.0,2.0,mix_low,0.34494548187938784,0.5336879320795502,0.5579985112594325,923.7640109850636,1468.7091890829224,1418.4322156214773,110772.0012605408,873.1200099357544,48370.44055043615,146772.0,995.09,56451.35,208517.00000000003,1229.52,197300.0,1369.0,60714.0,0.4705247538108728,0.2248285322359396,0.33518078648719984,2684.00003054284,0.38301043219076,0.3290909090909091,2542.0,0.4232887490165224,4426.0000503660995,0.08788974243108902,246.0,130.0,376.0,0.08020477815699659,0.17975979523528254,0.6364562118126272,0.4395663639253383,780.0,0.5628848144771712,942.0,5,aff_mix_mod,0.3442618483089417,0.11344264428394822,0,0,1,0,0,0,1,0,0,0,1,0,2,ch_increase,0.7924959481361427,1,0,0,0,1,0,0.3249918601252456,0.13969441620427456,0.16706296981392668,0.3757549568380749,0.07551015166156347,544.9451780978586,-50.27697346144486,-0.007684964274092431,0.09955501707828596,-0.12331845055183288,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,53053062500,0,False,1,1,1,0.0,0.0,0,0,0,0,1,0,-248.551850122455,19.2064738853672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,2.0,['OD']
